x,y,popdensity
142.68750000024,42.4375000000481,21.222282409668
142.729166666908,42.4375000000481,21.2222843170166
142.770833333575,42.4375000000481,21.0205326080322
142.812500000243,42.4375000000481,20.3754558563232
142.854166666911,42.4375000000481,19.9837436676025
142.895833333579,42.4375000000481,16.1964950561523
142.937500000247,42.4375000000481,10.426251411438
142.979166666915,42.4375000000481,7.02572107315063
143.020833333583,42.4375000000481,7.05584383010864
143.062500000251,42.4375000000481,8.06730175018311
143.104166666919,42.4375000000481,7.85039138793945
143.145833333587,42.4375000000481,8.13213539123535
143.187500000255,42.4375000000481,9.43899536132812
143.229166666923,42.4375000000481,10.6890754699707
143.270833333591,42.4375000000481,11.0252914428711
143.312500000258,42.4375000000481,10.6176786422729
143.354166666926,42.4375000000481,9.10666942596436
143.395833333594,42.4375000000481,7.31999349594116
143.437500000262,42.4375000000481,7.02572107315063
139.854166666821,42.3958333333821,14.2713041305542
139.895833333489,42.3958333333821,14.2713041305542
139.937500000157,42.3958333333821,13.2276363372803
139.979166666825,42.3958333333821,10.4367837905884
140.020833333492,42.3958333333821,10.4316711425781
140.06250000016,42.3958333333821,10.4316711425781
140.104166666828,42.3958333333821,10.4316711425781
140.145833333496,42.3958333333821,10.4316711425781
140.187500000164,42.3958333333821,11.4669694900513
140.229166666832,42.3958333333821,16.3488426208496
140.2708333335,42.3958333333821,19.4355335235596
140.312500000168,42.3958333333821,19.5630836486816
140.937500000187,42.3958333333821,402.379425048828
140.979166666855,42.3958333333821,904.692138671875
141.020833333523,42.3958333333821,833.247192382812
141.062500000191,42.3958333333821,232.668472290039
142.27083333356,42.3958333333821,9.44897365570068
142.312500000228,42.3958333333821,9.44897365570068
142.354166666896,42.3958333333821,9.44897365570068
142.395833333564,42.3958333333821,11.9319686889648
142.437500000232,42.3958333333821,19.6602535247803
142.4791666669,42.3958333333821,21.2222843170166
142.520833333568,42.3958333333821,21.222282409668
142.562500000236,42.3958333333821,21.2222843170166
142.604166666904,42.3958333333821,21.222282409668
142.645833333572,42.3958333333821,21.222282409668
142.68750000024,42.3958333333821,21.222282409668
142.729166666908,42.3958333333821,21.2222843170166
142.770833333575,42.3958333333821,21.0104541778564
142.812500000243,42.3958333333821,19.7781867980957
142.854166666911,42.3958333333821,19.7722702026367
142.895833333579,42.3958333333821,19.7722721099854
142.937500000247,42.3958333333821,19.5827407836914
142.979166666915,42.3958333333821,10.8772220611572
143.020833333583,42.3958333333821,9.53501796722412
143.062500000251,42.3958333333821,12.6447401046753
143.104166666919,42.3958333333821,12.6447401046753
143.145833333587,42.3958333333821,12.6447401046753
143.187500000255,42.3958333333821,12.6447410583496
143.229166666923,42.3958333333821,12.6447401046753
143.270833333591,42.3958333333821,12.6447401046753
143.312500000258,42.3958333333821,12.6447401046753
143.354166666926,42.3958333333821,12.6447401046753
143.395833333594,42.3958333333821,12.5919628143311
139.854166666821,42.3541666667161,14.2713041305542
139.895833333489,42.3541666667161,14.2713041305542
139.937500000157,42.3541666667161,14.1393127441406
139.979166666825,42.3541666667161,10.6849184036255
140.020833333492,42.3541666667161,10.4316711425781
140.06250000016,42.3541666667161,10.4316711425781
140.104166666828,42.3541666667161,12.05930519104
140.145833333496,42.3541666667161,15.9747037887573
140.187500000164,42.3541666667161,18.9072914123535
140.229166666832,42.3541666667161,18.911190032959
140.2708333335,42.3541666667161,18.9111881256104
140.312500000168,42.3541666667161,18.9111881256104
140.979166666855,42.3541666667161,1104.81030273438
142.354166666896,42.3541666667161,16.5169372558594
142.395833333564,42.3541666667161,21.1282825469971
142.437500000232,42.3541666667161,21.222282409668
142.4791666669,42.3541666667161,21.222282409668
142.520833333568,42.3541666667161,21.2222843170166
142.562500000236,42.3541666667161,21.222282409668
142.604166666904,42.3541666667161,21.2222843170166
142.645833333572,42.3541666667161,21.2222843170166
142.68750000024,42.3541666667161,21.222282409668
142.729166666908,42.3541666667161,21.2222843170166
142.770833333575,42.3541666667161,20.6732769012451
142.812500000243,42.3541666667161,19.7722721099854
142.854166666911,42.3541666667161,19.7722721099854
142.895833333579,42.3541666667161,19.7722721099854
142.937500000247,42.3541666667161,19.7722721099854
142.979166666915,42.3541666667161,19.6679706573486
143.020833333583,42.3541666667161,15.2946348190308
143.062500000251,42.3541666667161,12.6447401046753
143.104166666919,42.3541666667161,12.6447401046753
143.145833333587,42.3541666667161,12.6447401046753
143.187500000255,42.3541666667161,12.644739151001
143.229166666923,42.3541666667161,12.6447401046753
143.270833333591,42.3541666667161,12.6447401046753
143.312500000258,42.3541666667161,12.6447410583496
143.354166666926,42.3541666667161,12.644739151001
139.854166666821,42.3125000000501,14.2713041305542
139.895833333489,42.3125000000501,14.2713041305542
139.937500000157,42.3125000000501,14.2713041305542
139.979166666825,42.3125000000501,12.2661151885986
140.020833333492,42.3125000000501,10.4316711425781
140.06250000016,42.3125000000501,10.70667552948
140.104166666828,42.3125000000501,17.9244995117188
140.145833333496,42.3125000000501,18.9111881256104
140.187500000164,42.3125000000501,18.9111881256104
140.229166666832,42.3125000000501,18.9111881256104
140.2708333335,42.3125000000501,18.911190032959
142.437500000232,42.3125000000501,21.222282409668
142.4791666669,42.3125000000501,21.222282409668
142.520833333568,42.3125000000501,21.222282409668
142.562500000236,42.3125000000501,21.222282409668
142.604166666904,42.3125000000501,21.222282409668
142.645833333572,42.3125000000501,21.222282409668
142.68750000024,42.3125000000501,21.222282409668
142.729166666908,42.3125000000501,21.2209987640381
142.770833333575,42.3125000000501,20.1291370391846
142.812500000243,42.3125000000501,19.7722721099854
142.854166666911,42.3125000000501,19.7722721099854
142.895833333579,42.3125000000501,19.7722702026367
142.937500000247,42.3125000000501,19.7722702026367
142.979166666915,42.3125000000501,19.7722702026367
143.020833333583,42.3125000000501,19.7219371795654
143.062500000251,42.3125000000501,15.8377065658569
143.104166666919,42.3125000000501,12.6447401046753
143.145833333587,42.3125000000501,12.6447401046753
143.187500000255,42.3125000000501,12.6447401046753
143.229166666923,42.3125000000501,12.6447401046753
143.270833333591,42.3125000000501,12.6447401046753
143.312500000258,42.3125000000501,12.6447401046753
143.354166666926,42.3125000000501,12.6447401046753
139.854166666821,42.2708333333841,14.2713050842285
139.895833333489,42.2708333333841,14.2713050842285
139.937500000157,42.2708333333841,14.2713050842285
139.979166666825,42.2708333333841,14.0049934387207
140.020833333492,42.2708333333841,14.5987815856934
140.06250000016,42.2708333333841,17.6388702392578
140.104166666828,42.2708333333841,18.9111881256104
140.145833333496,42.2708333333841,18.911190032959
140.187500000164,42.2708333333841,18.911190032959
140.229166666832,42.2708333333841,18.911190032959
140.2708333335,42.2708333333841,18.911190032959
142.520833333568,42.2708333333841,21.222282409668
142.562500000236,42.2708333333841,21.2222843170166
142.604166666904,42.2708333333841,21.222282409668
142.645833333572,42.2708333333841,21.2222843170166
142.68750000024,42.2708333333841,21.222282409668
142.729166666908,42.2708333333841,20.7015419006348
142.770833333575,42.2708333333841,19.7722721099854
142.812500000243,42.2708333333841,19.7722721099854
142.854166666911,42.2708333333841,19.7722721099854
142.895833333579,42.2708333333841,19.7722721099854
142.937500000247,42.2708333333841,19.7722702026367
142.979166666915,42.2708333333841,19.7722721099854
143.020833333583,42.2708333333841,19.7722721099854
143.062500000251,42.2708333333841,19.7575645446777
143.104166666919,42.2708333333841,17.1054782867432
143.145833333587,42.2708333333841,12.7122030258179
143.187500000255,42.2708333333841,12.6447401046753
143.229166666923,42.2708333333841,12.6447410583496
143.270833333591,42.2708333333841,12.6447410583496
143.312500000258,42.2708333333841,12.6447401046753
139.520833333477,42.2291666667181,19.8818950653076
139.895833333489,42.2291666667181,14.2713060379028
139.937500000157,42.2291666667181,14.2713050842285
139.979166666825,42.2291666667181,14.2713050842285
140.020833333492,42.2291666667181,16.0903739929199
140.06250000016,42.2291666667181,18.911190032959
140.104166666828,42.2291666667181,18.9111881256104
140.145833333496,42.2291666667181,18.9111881256104
140.187500000164,42.2291666667181,18.9111881256104
140.229166666832,42.2291666667181,18.911190032959
140.2708333335,42.2291666667181,18.9111881256104
140.312500000168,42.2291666667181,18.9111881256104
140.354166666836,42.2291666667181,18.9111881256104
142.604166666904,42.2291666667181,21.2222843170166
142.645833333572,42.2291666667181,21.04807472229
142.68750000024,42.2291666667181,20.1970443725586
142.729166666908,42.2291666667181,19.7884540557861
142.770833333575,42.2291666667181,19.7722702026367
142.812500000243,42.2291666667181,19.7722721099854
142.854166666911,42.2291666667181,19.7722702026367
142.895833333579,42.2291666667181,19.7722721099854
142.937500000247,42.2291666667181,19.7559833526611
142.979166666915,42.2291666667181,18.6842727661133
143.020833333583,42.2291666667181,16.9567756652832
143.062500000251,42.2291666667181,16.0361919403076
143.104166666919,42.2291666667181,13.6128616333008
143.145833333587,42.2291666667181,13.2448530197144
143.187500000255,42.2291666667181,12.7722196578979
143.229166666923,42.2291666667181,12.6447401046753
143.270833333591,42.2291666667181,12.6447401046753
143.312500000258,42.2291666667181,12.644739151001
139.437500000142,42.1875000000521,19.8818969726562
139.479166666809,42.1875000000521,19.8818969726562
139.520833333477,42.1875000000521,19.8818969726562
139.937500000157,42.1875000000521,15.693416595459
139.979166666825,42.1875000000521,18.2044353485107
140.020833333492,42.1875000000521,18.8587284088135
140.06250000016,42.1875000000521,18.911190032959
140.104166666828,42.1875000000521,18.9111881256104
140.145833333496,42.1875000000521,18.911190032959
140.187500000164,42.1875000000521,18.9111881256104
140.229166666832,42.1875000000521,18.911190032959
140.2708333335,42.1875000000521,18.911190032959
140.312500000168,42.1875000000521,18.911190032959
140.354166666836,42.1875000000521,18.9111881256104
140.395833333504,42.1875000000521,18.9111881256104
140.437500000172,42.1875000000521,21.905460357666
142.729166666908,42.1875000000521,19.7722721099854
142.770833333575,42.1875000000521,19.7722702026367
142.812500000243,42.1875000000521,19.7722702026367
142.854166666911,42.1875000000521,19.7722721099854
142.895833333579,42.1875000000521,17.5943565368652
142.937500000247,42.1875000000521,13.9203844070435
142.979166666915,42.1875000000521,13.3868379592896
143.020833333583,42.1875000000521,13.3868389129639
143.062500000251,42.1875000000521,13.3868370056152
143.104166666919,42.1875000000521,13.3868389129639
143.145833333587,42.1875000000521,13.3868370056152
143.187500000255,42.1875000000521,15.2678318023682
143.229166666923,42.1875000000521,14.6172122955322
143.270833333591,42.1875000000521,12.8632411956787
143.312500000258,42.1875000000521,12.6899385452271
139.437500000142,42.1458333333861,19.8818969726562
139.479166666809,42.1458333333861,19.8818969726562
139.520833333477,42.1458333333861,19.8818950653076
139.979166666825,42.1458333333861,18.9111881256104
140.020833333492,42.1458333333861,18.911190032959
140.06250000016,42.1458333333861,18.9111881256104
140.104166666828,42.1458333333861,18.911190032959
140.145833333496,42.1458333333861,18.9111881256104
140.187500000164,42.1458333333861,18.911190032959
140.229166666832,42.1458333333861,18.9111881256104
140.2708333335,42.1458333333861,18.911190032959
140.312500000168,42.1458333333861,18.9111881256104
140.354166666836,42.1458333333861,18.911190032959
140.395833333504,42.1458333333861,24.6419067382812
140.437500000172,42.1458333333861,44.8938865661621
140.47916666684,42.1458333333861,46.6996917724609
142.854166666911,42.1458333333861,19.0922241210938
142.895833333579,42.1458333333861,13.8077421188354
142.937500000247,42.1458333333861,13.3868379592896
142.979166666915,42.1458333333861,13.3868379592896
143.020833333583,42.1458333333861,13.3868379592896
143.062500000251,42.1458333333861,13.3868379592896
143.104166666919,42.1458333333861,13.3868379592896
143.145833333587,42.1458333333861,13.3868379592896
143.187500000255,42.1458333333861,16.3940925598145
143.229166666923,42.1458333333861,18.1976051330566
143.270833333591,42.1458333333861,18.028564453125
143.312500000258,42.1458333333861,17.7176513671875
139.437500000142,42.10416666672,19.8818969726562
139.479166666809,42.10416666672,19.8818969726562
140.020833333492,42.10416666672,18.9111881256104
140.06250000016,42.10416666672,18.9111881256104
140.104166666828,42.10416666672,18.911190032959
140.145833333496,42.10416666672,18.911190032959
140.187500000164,42.10416666672,19.1405735015869
140.229166666832,42.10416666672,19.4368553161621
140.2708333335,42.10416666672,18.911190032959
140.312500000168,42.10416666672,18.911190032959
140.354166666836,42.10416666672,18.911190032959
140.395833333504,42.10416666672,21.2485313415527
140.437500000172,42.10416666672,44.0967330932617
140.47916666684,42.10416666672,46.6996955871582
140.520833333508,42.10416666672,46.6996955871582
140.562500000175,42.10416666672,46.6996955871582
140.604166666843,42.10416666672,46.6996955871582
140.645833333511,42.10416666672,46.6996955871582
